Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Bouye,JAX,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,1
Calais Campbell,JAX,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Barry Church,JAX,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Telvin Smith,JAX,0,0,0,0,0,0.0,13,11,2,1,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,9,8,1,1,1,1,81,1,0
Tashaun Gipson,JAX,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eli Ankou,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Day,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kony Ealy,NYJ,1,9,0,9,4,0.0,1,1,0,0,0,0,0,0,0
David Bass,NYJ,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,7,3,4,0,2,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dylan Donahue,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Juston Burris,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh McCown,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,2,-5,0,0
