Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PIT,13,26,203,1,1,3,9,72,73.1,1,24,0,24,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,21,111,1,32,5,4,16,0,9,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,5,20,0,7,0,0,0,0,,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,1,72,1,72,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,3,46,0,26,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,3,45,0,39,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,2,24,0,15,0,0
Matt Spaeth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,35,48,365,2,1,2,11,32,99.7,0,0,0,,0,0,0,0,,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,15,42,0,7,9,7,52,0,18,1,1
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,4,10,0,9,7,5,66,0,31,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,11,9,92,2,12,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,6,57,0,20,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,5,50,0,24,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,48,0,32,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
