Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwon Blake,PIT,1,70,1,70,1,0.0,3,2,1,1,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Bud Dupree,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,0.0,8,4,4,2,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jordan Todman,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Boykin,PIT,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Wilson,SDG,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,1.0,1,1,0,1,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,9,7,2,2,2,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ladarius Green,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Branden Oliver,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
