Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grant Haley,NOR,1,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
P.J. Williams,NOR,1,30,0,30,1,0.0,5,4,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,1,48,0,48,1,0.0,4,4,0,0,0,0,0,0,0
Ken Crawley,NOR,1,-1,0,-1,1,0.0,0,0,0,0,0,1,0,0,0
Marshon Lattimore,NOR,1,13,0,13,1,0.0,0,0,0,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jackrabbit Jenkins,NOR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Boston,CAR,0,0,0,0,0,1.0,10,4,6,1,1,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Shaq Thompson,CAR,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,7,1,6,0,1,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Rasul Douglas,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Zach Kerr,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corn Elder,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Austin Larkin,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Adarius Taylor,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Juston Burris,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Johnston,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teddy Bridgewater,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
D.J. Moore,CAR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
Rodney Smith,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
