Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,1.0,5,5,0,3,2,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Donald Strickland,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
C.J. Spillman,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Bennett,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Holt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Thomas,SEA,2,55,0,34,2,0.0,6,4,2,0,1,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,2.0,5,3,2,3,4,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,1
Lofa Tatupu,SEA,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,1
Walter Thurmond,SEA,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,4,4,0,1,0,2,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Colin Cole,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Davis,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
