Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,29,53,455,2,2,4,26,49,80.3,1,2,0,2,0,0,0,0,,0,
Patrick Crayton,SDG,0,0,0,0,0,0,,,,0,0,0,,4,3,57,0,23,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,17,73,0,13,4,3,17,0,8,1,1
Darren Sproles,SDG,0,0,0,0,0,,,,,1,16,0,16,4,1,10,0,10,1,0
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,13,7,109,1,28,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,10,6,97,1,25,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,82,0,49,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,2,-2,0,5,8,4,53,0,20,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,32,220,1,1,3,17,41,77.6,3,5,0,5,0,0,0,0,,0,
Leon Washington,SEA,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,17,63,0,28,4,3,31,0,13,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,9,5,61,1,37,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,60,0,41,1,1
Mike Williams,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,35,0,22,0,
Golden Tate,SEA,0,0,0,0,0,,,,,0,0,0,,4,4,33,0,11,0,
Deon Butler,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
Chris Baker,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
