Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,27,42,226,0,1,3,25,26,68.2,3,8,0,5,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,13,46,0,10,8,7,41,0,15,1,0
Earnest Graham,TAM,0,0,0,0,0,,,,,7,18,0,8,0,0,0,0,,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,3,12,0,9,1,1,9,0,9,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,10,5,87,0,26,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,8,5,46,0,17,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,5,27,0,8,0,
Edell Shepherd,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,4,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Michael Clayton,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,13,19,163,0,1,2,13,31,72.9,1,2,0,2,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,23,59,2,12,0,0,0,0,,0,
Derrick Blaylock,NYJ,0,0,0,0,0,,,,,3,1,0,4,1,1,3,0,3,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,7,6,89,0,31,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,46,0,22,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,7,2,1
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,1,1
Justin McCareins,NYJ,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
