Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Coleman,HOU,1,102,1,102,1,0.0,2,1,1,0,,0,0,0,0
Antwan Peek,HOU,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Kenny Wright,HOU,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kailee Wong,HOU,0,0,0,0,0,0.5,8,5,3,1,,0,0,0,0
Gary Walker,HOU,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Jason Simmons,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Jay Foreman,HOU,,,,,0,0.0,10,8,2,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,10,7,3,3,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,7,6,1,0,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,7,7,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,6,6,0,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,3,3,0,1,,0,0,0,0
Robaire Smith,HOU,,,,,2,0.0,3,3,0,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,1,1,0,1,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Warfield,KAN,1,0,0,0,1,0.0,4,4,0,1,,0,0,0,0
Scott Fujita,KAN,0,0,0,0,0,1.0,6,5,1,4,,0,0,0,0
Shawn Barber,KAN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Gary Stills,KAN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Greg Wesley,KAN,,,,,1,0.0,4,4,0,0,,0,0,0,1
Dexter McCleon,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerome Woods,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Julian Battle,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
