Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,13,25,233,1,1,3,13,46,80.9,5,26,0,12,0,0,0,0,,1,0
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,5,1,9,1,9,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,10,37,0,13,3,1,10,0,10,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,10,12,0,6,1,1,15,0,15,0,0
Jason Simmons,HOU,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,96,0,46,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,55,0,35,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,21,1,0
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,21,30,226,3,1,3,28,25,111.2,0,0,0,,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,32,134,0,18,2,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,,,,,3,22,0,17,6,5,32,0,9,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,12,0,12,4,4,55,0,18,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,12,8,106,1,25,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,16,1,10,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,1,5,0,
