Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pisa Tinoisamoa,STL,,,,,0,0.0,9,7,2,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,6,3,3,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Antuan Edwards,STL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,3,2,1,1,,0,0,0,1
Tommy Polley,STL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Howard,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Drew Wahlroos,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,,0.0,1,1,0,0,,0,0,0,
Trev Faulk,STL,,,,,,0.0,1,0,1,0,,0,0,0,
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tom Nutten,STL,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmad Carroll,GNB,1,0,0,0,1,0.0,3,2,1,0,,1,40,1,0
Aaron Kampman,GNB,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Cletidus Hunt,GNB,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,1
Kabeer Gbaja-Biamila,GNB,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
R-Kal Truluck,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,8,7,1,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,6,5,1,0,,1,34,1,0
Mark Roman,GNB,,,,,0,0.0,6,3,3,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,6,6,0,0,,0,0,0,1
Na'il Diggs,GNB,,,,,0,0.0,5,3,2,3,,0,0,0,0
Joey Thomas,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,1
Nick Barnett,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ben Steele,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Vonta Leach,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
