Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Anderson,CAR,0,0,0,0,0,1.0,16,14,2,1,0,2,0,0,1
Charles Johnson,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,1
Chris Gamble,CAR,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Dan Connor,CAR,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jordan Pugh,CAR,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nic Harris,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edward Johnson,CAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert McClain,CAR,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Usama Young,NOR,0,0,0,0,1,1.0,7,6,1,2,1,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,2,1.0,4,2,2,1,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Danny Clark,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Jason Kyle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Pierson Prioleau,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
