Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CAR,11,21,146,1,0,3,13,55,90.6,2,11,0,6,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,1,1,1,0,1,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,13,86,1,39,1,1,14,0,14,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,7,21,0,7,1,1,55,1,55,0,
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,6,2,37,0,21,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,10,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Tony Fiammetta,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Dwayne Jarrett,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,33,48,275,1,0,2,13,20,90.2,1,-1,0,-1,0,0,0,0,,1,0
Chris Ivory,NOR,0,0,0,0,0,,,,,12,67,0,14,0,0,0,0,,1,1
Ladell Betts,NOR,0,0,0,0,0,,,,,13,47,0,11,5,4,23,0,8,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,7,0,7,3,2,16,0,9,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,8,6,58,0,20,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,42,0,16,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,37,1,11,1,1
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,4,36,0,15,0,
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,-2,0,-2,9,6,59,0,12,0,
