Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,1,27,0,27,1,0.0,10,7,3,3,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Danny Gorrer,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Cutrera,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Jackson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeQuan Lewis,TAM,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Danny Ware,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Freeman,TAM,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,1,26,1,26,1,1.0,6,5,1,0,1,0,0,0,1
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jim Leonhard,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rahim Moore,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tony Carter,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Peyton Manning,DEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
