Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,18,39,242,2,1,1,7,40,72.8,2,7,0,5,0,0,0,0,,1,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,18,56,0,9,4,3,42,0,26,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,1,8,0,8,1,0,0,0,,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,12,6,93,1,40,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,3,55,0,24,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,1,11,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,11,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,1,12,0,12,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,27,38,242,3,1,0,0,28,103.2,2,-5,0,-2,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,20,69,0,16,5,4,14,0,5,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,5,29,0,9,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,8,99,2,28,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,9,89,0,15,0,0
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,22,0,9,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,12,0,0
Mitch Unrein,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Lance Ball,DEN,0,0,0,0,0,0,0,,,2,-2,0,0,0,0,0,0,,0,0
