Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Addison,BUF,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Ed Oliver,BUF,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,1
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Quinton Jefferson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Vernon Butler,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,21,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremiah Attaochu,DEN,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Kareem Jackson,DEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
De'Vante Bausby,DEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
McTelvin Agim,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Bobenmoyer,DEN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Alijah Holder,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derrek Tuszka,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Watson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Diontae Spencer,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
