Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Clemons,MIA,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Yeremiah Bell,MIA,1,21,0,21,1,0.0,3,3,0,1,1,1,4,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
Tim Dobbins,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lex Hilliard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roberto Wallace,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Long,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kendall Langford,MIA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rolando McClain,OAK,1,10,0,10,1,0.0,8,7,1,0,2,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,1,1.0,11,9,2,3,1,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.5,7,2,5,0,2,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Walter McFadden,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Henderson,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Quentin Groves,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Goethel,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
