Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,20,29,308,2,0,0,0,51,126.8,2,7,0,7,0,0,0,0,,1,0
Marion Barber III,DAL,0,0,0,0,0,,,,,13,65,1,12,1,1,8,0,8,0,
Julius Jones,DAL,0,0,0,0,0,,,,,15,45,0,11,0,0,0,0,,0,
Keylon Kincade,DAL,0,0,0,0,0,,,,,4,9,0,7,0,0,0,0,,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,5,5,104,1,34,1,0
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,10,5,96,1,51,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,58,0,22,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,7,4,42,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,20,38,216,0,2,1,7,43,47.7,4,18,1,13,0,0,0,0,,1,0
Edgerrin James,ARI,0,0,0,0,0,0,0,,,15,68,0,13,6,2,11,0,7,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,80,0,38,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,53,0,43,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,30,0,11,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,19,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,1,0,0,0,3,1,7,0,7,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,0,0,0,1,1,4,0,4,0,
