Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Baron Browning,DEN,1,-6,0,-6,2,1.0,3,3,0,2,1,1,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alex Singleton,DEN,0,0,0,0,1,0.0,21,19,2,2,1,0,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,11,7,4,0,1,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,1,0.0,8,3,5,1,0,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
K'Waun Williams,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
D.J. Jones,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrie Cleveland,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Fraboni,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Patrick,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Montrell Washington,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drue Tranquill,LAC,0,0,0,0,0,2.0,8,6,2,2,3,0,0,0,0
Derwin James,LAC,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,0
Khalil Mack,LAC,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Austin Johnson,LAC,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Bryce Callahan,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrek Tuszka,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Van Noy,LAC,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Morgan Fox,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Otito Ogbonnia,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Reeder,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deane Leonard,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Josh Palmer,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
