Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,15,28,188,1,0,4,28,47,86.6,4,23,0,10,0,0,0,0,0,0,0
Latavius Murray,DEN,0,0,0,0,0,0,0,0,,15,66,0,14,1,1,-2,0,-2,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,3,8,0,4,0,0,0,0,0,0,0
Mike Boone,DEN,0,0,0,0,0,0,0,0,,1,1,0,1,4,1,3,0,3,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,54,0,37,0,0
Greg Dulcich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,44,1,39,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,44,0,47,0,0
Eric Tomlinson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,9,0,0
Kendall Hinton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Andrew Beck,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Montrell Washington,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,2,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,37,57,238,0,1,2,14,24,66.3,2,9,0,5,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,14,36,1,11,16,10,47,0,9,0,0
Sony Michel,LAC,0,0,0,0,0,0,0,0,,8,28,0,7,3,3,14,0,6,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,57,0,14,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,53,0,24,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,29,0,9,0,0
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,17,0,7,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,17,0,9,0,0
Michael Bandy,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Zander Horvath,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
