Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,NWE,24,33,264,1,0,2,7,37,106.1,4,12,0,10,1,1,3,0,3,2,1
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,22,70,1,13,0,0,0,0,,1,1
Julian Edelman,NWE,0,0,0,0,0,0,0,,,3,16,0,9,7,7,66,0,19,0,0
James White,NWE,0,0,0,0,0,0,0,,,1,4,0,4,7,5,40,0,21,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,3,60,1,37,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,3,48,0,32,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,2,33,0,28,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,3,14,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,24,37,271,2,0,3,19,39,104.7,2,1,0,1,0,0,0,0,,1,0
David Johnson,ARI,0,0,0,0,0,0,0,,,16,89,1,45,6,4,43,0,26,0,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,8,81,2,21,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,3,61,0,39,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,41,0,15,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,12,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
