Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Collins,NWE,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Chris Long,NWE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Vincent Valentine,NWE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,4,4,0,3,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shea McClellin,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Johnson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Coleman,NWE,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,1.0,5,3,2,1,2,1,0,0,0
Markus Golden,ARI,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Tony Jefferson,ARI,0,0,0,0,0,0.0,10,9,1,2,1,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Corey Peters,ARI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Brandon Williams,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaron Brown,ARI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Niklas,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Palmer,ARI,0,,0,0,0,0.0,0,0,0,,,1,-2,0,0
