Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,16,31,132,0,1,0,0,43,49.4,1,-1,0,-1,0,0,0,0,,0,
Antwaan Randle El,WAS,0,1,0,0,0,0,0,0,39.6,2,23,0,20,1,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,20,83,0,20,4,4,8,0,9,1,0
Clinton Portis,WAS,0,0,0,0,0,,,,,6,25,0,10,1,1,6,0,6,0,
T.J. Duckett,WAS,0,0,0,0,0,,,,,2,16,0,12,1,1,-3,0,-3,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,8,2,47,0,43,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,39,0,19,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,13,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,17,0,8,0,
James Thrash,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,12,26,257,2,0,1,2,84,107.4,4,12,0,11,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,22,113,0,21,4,3,37,0,17,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,8,20,0,6,1,1,55,1,55,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,,,0,0,0,,11,6,139,1,84,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Matt Schobel,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Greg Lewis,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
