Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Warrick Holdman,WAS,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Nick Novak,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Carlos Rogers,WAS,,,,,6,0.0,5,4,1,0,0,0,0,0,0
Troy Vincent,WAS,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Andre Carter,WAS,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Adam Archuleta,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Washington,WAS,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kenny Wright,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,70,1,70,2,0.0,4,3,1,1,0,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,2,0.0,9,8,1,1,0,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,7,6,1,0,0,0,0,0,1
Shawn Barber,PHI,,,,,2,0.0,6,3,3,0,0,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Trent Cole,PHI,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,1,1,0,1,1,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Roderick Hood,PHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
