Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,WAS,1,26,0,26,2,0.0,6,4,2,0,0,0,0,0,0
DeAngelo Hall,WAS,1,26,0,26,2,0.0,6,5,1,0,0,0,0,0,0
Josh Wilson,WAS,1,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,0.0,12,10,2,1,0,0,0,0,1
Perry Riley,WAS,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Banks,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darrion Scott,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brandyn Thompson,WAS,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Phillips,NYG,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Corey Webster,NYG,1,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,1.0,16,11,5,2,3,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,12,10,2,0,1,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,5,3,2,1,2,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devin Thomas,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Justin Trattou,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Cruz,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
