Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,15,24,185,1,2,1,8,20,65.5,1,-1,0,-1,0,0,0,0,,0,
Roy Helu,WAS,0,0,0,0,0,0,0,,,23,53,0,8,4,3,16,0,9,0,
Evan Royster,WAS,0,0,0,0,0,0,0,,,10,36,0,7,0,0,0,0,,0,
Darrel Young,WAS,0,0,0,0,0,0,0,,,4,14,1,6,1,1,0,0,0,0,
Anthony Armstrong,WAS,0,0,0,0,0,0,0,,,1,14,0,14,1,0,0,0,,0,
Niles Paul,WAS,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,6,85,0,17,0,
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,2,40,1,20,0,
Donte' Stallworth,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,35,0,19,0,
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,40,257,0,3,3,24,34,45.5,0,0,0,,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,10,58,1,17,4,3,21,0,18,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,8,33,0,11,0,0,0,0,,1,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,5,73,0,20,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,57,0,34,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,5,44,0,15,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,0,14,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,11,0,
Ramses Barden,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,
