Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,26,231,0,1,1,9,47,84.0,2,4,0,4,0,0,0,0,,1,0
Seneca Wallace,SEA,0,3,0,0,0,1,14,0,39.6,1,-9,0,-9,0,0,0,0,,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,8,9,1,9,9,8,80,0,47,1,0
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,100,0,36,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,36,0,20,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Justin Griffith,SEA,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
John Carlson,SEA,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,22,25,213,4,0,2,19,25,141.7,0,0,0,,0,0,0,0,,0,
Tarvaris Jackson,MIN,6,8,77,1,0,0,0,34,144.3,2,5,0,6,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,7,6,89,2,34,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,24,82,0,16,5,4,16,0,11,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,11,73,0,25,2,2,12,0,8,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,0,0,0,,5,5,79,1,25,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,10,8,78,1,14,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,11,1,8,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Greg Lewis,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
