Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cory Redding,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,15,11,4,1,1,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,1,0.0,11,6,5,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Reed,SEA,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Lucas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Rankin,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asher Allen,MIN,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,6,6,0,3,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Karl Paymah,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Heath Farwell,MIN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Madieu Williams,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Lewis,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
