Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,3.0,5,5,0,4,3,0,0,0,0
Ray Edwards,MIN,0,0,0,0,2,2.0,3,3,0,2,4,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,1,0.0,11,10,1,1,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Karl Paymah,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Heath Farwell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,GNB,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Atari Bigby,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Clay Matthews,GNB,0,0,0,0,1,0.0,5,4,1,1,1,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Al Harris,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Derrick Martin,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brett Goode,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Jackson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,2,-7,0,0
Josh Sitton,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
