Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,17,28,244,4,0,0,0,51,128.6,1,0,0,0,0,0,0,0,,0,0
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,5,4,40,0,14,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,25,97,1,33,2,1,44,0,44,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,5,12,0,8,3,2,15,0,20,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,1,2,0,2,7,5,84,1,51,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,47,1,19,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,12,1,12,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Jim Kleinsasser,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,26,41,287,3,0,6,29,42,108.5,5,52,0,35,0,0,0,0,,1,0
Matt Flynn,GNB,1,1,3,0,0,0,0,3,79.2,0,0,0,,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,10,30,0,8,3,3,21,0,13,0,
John Kuhn,GNB,0,0,0,0,0,,,,,2,7,0,4,2,2,22,0,14,0,
Ahman Green,GNB,0,0,0,0,0,,,,,2,1,0,1,1,1,12,0,12,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,11,7,81,1,30,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,11,6,63,0,20,1,0
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,5,1,42,0,42,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,24,0,9,0,
Spencer Havner,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,21,2,16,0,
Quinn Johnson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
