Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,16,22,314,3,0,1,10,84,154.4,1,0,0,0,0,0,0,0,0,1,0
Tyrod Taylor,LAC,3,5,26,1,0,0,0,14,113.3,4,10,0,9,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,8,101,0,35,5,4,112,1,84,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,12,55,1,17,5,5,29,0,19,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,3,25,0,14,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0,0,0,,2,4,1,3,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,83,0,45,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,63,1,44,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,39,1,30,0,0
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,1,14,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,JAX,24,37,162,1,0,2,7,22,83.4,6,31,0,8,0,0,0,0,0,0,0
Logan Cooke,JAX,1,1,9,0,0,0,0,9,104.2,0,0,0,0,0,0,0,0,0,0,0
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,15,50,0,11,6,3,13,0,12,0,0
Ryquell Armstead,JAX,0,0,0,0,0,0,0,0,,2,7,0,4,2,0,0,0,0,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,75,0,22,0,0
Nick O'Leary,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,30,1,12,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,25,0,7,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,12,0,12,0,0
Michael Walker,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
