Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Bosa,LAC,0,0,0,0,0,2.0,4,4,0,3,3,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sylvester Williams,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emeke Egbule,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Guyton,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cole Mazza,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Moore,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hunter Henry,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,15,7,8,0,0,0,0,0,0
Quincy Williams,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Austin Calitro,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,4,4,0,1,3,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Joe Giles-Harris,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Spence,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
