Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,STL,11,30,141,1,4,3,18,68,23.7,1,2,0,2,0,0,0,0,,1,0
Johnny Hekker,STL,1,1,20,0,0,0,0,20,118.7,0,0,0,,0,0,0,0,,0,0
Todd Gurley,STL,0,0,0,0,0,0,0,,,30,159,0,55,0,0,0,0,,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,3,22,0,15,5,2,6,1,5,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,2,8,0,6,0,0,0,0,,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,5,3,73,0,68,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,28,0,17,0,0
Cody Davis,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,12,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,6,1,8,0,8,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,19,30,241,2,2,2,5,65,82.8,8,39,0,18,0,0,0,0,,1,1
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,13,27,0,8,1,1,8,0,8,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,5,17,0,6,6,3,29,0,19,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,77,1,65,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,4,59,1,31,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,6,45,0,18,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,3,23,0,10,0,0
