Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,19,32,230,1,1,2,16,50,78.9,2,10,0,11,0,0,0,0,,0,0
Kevin Smith,DET,0,0,0,0,0,0,0,,,16,53,0,9,3,2,17,0,12,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,6,14,0,4,3,2,59,0,50,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,2,5,0,3,3,1,11,0,11,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,12,8,94,0,26,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,1,9,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,20,31,226,2,0,3,25,23,107.7,4,7,0,10,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,17,89,1,16,4,2,16,0,15,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,1,29,0,29,4,3,28,0,13,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,5,23,0,13,3,2,21,0,12,1,1
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,5,73,2,23,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,6,67,0,17,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
