Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,35,174,3,1,1,6,24,87.1,6,6,0,4,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,25,82,0,15,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,4,6,0,4,5,4,15,1,7,2,0
Gartrell Johnson,ATL,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,13,7,65,1,15,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,48,1,34,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,8,4,26,0,9,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,1,0,0,0,3,1,10,0,10,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,10,17,71,0,2,1,4,17,28.9,2,4,0,5,0,0,0,0,,1,1
Charlie Whitehurst,SEA,8,16,83,0,0,1,7,31,65.4,3,10,1,6,0,0,0,0,,1,0
Leon Washington,SEA,0,0,0,0,0,0,,,,1,6,0,6,0,0,0,0,,0,
Michael Robinson,SEA,0,0,0,0,0,0,,,,1,2,0,2,2,2,7,0,4,0,
Marshawn Lynch,SEA,0,0,0,0,0,,,,,12,60,1,14,1,1,17,0,17,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,2,9,0,9,4,2,7,0,4,0,
Mike Williams,SEA,0,0,0,0,0,,,,,0,0,0,,13,8,66,0,17,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,31,0,31,0,
Cameron Morrah,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,8,1,7,0,7,0,
Brandon Stokley,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
