Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,TEN,1,7,0,7,2,0.0,9,6,3,0,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,1,0.0,8,4,4,1,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Zaviar Gooden,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,1,0.0,3,2,1,,,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Phillips,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bernard Pollard,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Anderson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jackie Battle,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Whitehurst,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Adams,IND,2,14,0,8,3,0.0,0,0,0,0,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Cory Redding,IND,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Henoc Muamba,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Loucheiz Purifoy,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
