Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,TEN,12,23,177,1,1,3,18,31,74.0,5,40,0,23,0,0,0,0,,1,0
Zach Mettenberger,TEN,2,5,17,0,1,0,0,12,10.0,0,0,0,,0,0,0,0,,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,6,34,1,10,2,2,23,0,13,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,3,10,0,6,0,0,0,0,,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,2,1,0,1,1,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,84,1,31,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,55,0,18,1,1
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,20,0,20,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,29,41,393,4,1,0,0,37,123.3,1,-1,0,-1,0,0,0,0,,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,20,47,1,10,5,4,52,0,24,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,9,32,0,6,2,2,20,1,15,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,7,24,0,7,0,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,1,5,0,5,10,6,105,0,37,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,7,119,1,28,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,3,3,38,1,17,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,1,24,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,10,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,6,2,12,0,8,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Matt Hasselbeck,IND,0,0,0,0,0,0,0,,,3,-2,0,0,0,0,0,0,,0,0
