Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,19,32,149,0,0,1,8,32,71.0,1,-1,0,-1,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,23,92,0,18,3,3,21,0,9,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,1,17,0,17,8,3,11,0,4,0,
Jason McKie,CHI,0,0,0,0,0,,,,,3,7,1,6,2,2,13,0,8,0,
Brandon Lloyd,CHI,0,0,0,0,0,,,,,0,0,0,,10,5,66,0,32,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,15,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,9,2,2
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Mark Bradley,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Jones,CHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,12,21,128,0,1,3,26,33,55.3,4,3,0,6,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,14,77,2,24,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,11,31,0,8,1,1,-6,0,-6,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,5,0,5,2,2,18,0,12,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,6,5,59,0,33,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,23,0,
D.J. Hackett,CAR,0,0,0,0,0,,,,,0,0,0,,6,1,22,0,22,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
