Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,15,27,168,1,0,2,15,28,86.7,5,2,0,2,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,22,111,0,15,3,2,12,1,10,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,12,76,0,31,3,3,22,0,10,0,0
Gunner Olszewski,PIT,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,0,20,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,35,0,21,0,0
Steven Sims,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,34,0,28,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,29,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Huntley,BAL,14,21,130,1,1,1,10,19,79.5,7,24,0,10,0,0,0,0,0,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,17,93,0,22,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,3,2,0,2,0,0,0,0,0,0,0
Andy Isabella,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,100,0,19,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,12,1,11,0,0
DeSean Jackson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Demarcus Robinson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
