Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Minkah Fitzpatrick,PIT,1,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,4,3,1,2,3,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Mark Robinson,PIT,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
DeMarvin Leal,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Boykin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Heyward,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Madubuike,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jason Pierre-Paul,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Chuck Clark,BAL,0,0,0,0,2,0.0,10,6,4,0,0,0,0,0,0
Roquan Smith,BAL,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Marcus Williams,BAL,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Travis Jones,BAL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Rayshad Nichols,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Brent Urban,BAL,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Josh Oliver,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Proche,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
