Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,25,35,316,2,0,4,31,49,118.3,3,1,0,2,0,0,0,0,,2,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,19,98,0,75,3,3,12,0,11,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,9,36,0,9,1,1,1,0,1,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,1,9,0,9,9,6,108,1,36,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,2,2,0,2,1,1,49,0,49,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,36,0,17,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,16,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,30,0,30,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,1,9,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,5,0,0
Jeff Locke,MIN,0,0,0,0,0,0,0,,,1,-6,0,-6,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,26,256,2,0,7,59,55,126.4,1,5,0,5,0,0,0,0,,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,8,43,0,13,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,3,21,0,14,2,2,14,0,9,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,3,8,0,8,4,3,40,0,31,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,5,5,89,1,55,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,86,1,46,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,6,2,14,0,11,0,0
Tim Wright,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
George Winn,DET,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Lance Moore,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Burton,DET,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
