Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,MIN,0,0,0,0,0,2.0,6,6,0,3,3,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,1.0,9,5,4,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Clemmings,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Caraun Reid,DET,0,0,0,0,0,1.0,6,5,1,4,2,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,1.0,4,4,0,0,3,0,0,0,1
Haloti Ngata,DET,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,8,4,4,3,0,1,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Rashean Mathis,DET,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Michael Burton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermelle Cudjo,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
George Winn,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
