Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Williams,NYG,1,14,0,14,1,0.0,9,7,2,0,,0,0,0,0
Ralph Brown,NYG,1,22,0,22,2,0.0,5,5,0,1,,0,0,0,0
Brandon Short,NYG,0,0,0,0,1,1.0,14,10,4,3,,1,-3,0,2
Omar Stoutmire,NYG,0,0,0,0,0,1.0,11,9,2,0,,0,0,0,1
Michael Strahan,NYG,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,16,10,6,2,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,7,5,2,0,,0,0,0,0
Dhani Jones,NYG,,,,,1,0.0,7,7,0,0,,0,0,0,0
Kenny Holmes,NYG,,,,,,0.0,5,5,0,1,,0,0,0,
Will Allen,NYG,,,,,2,0.0,3,2,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryan Clark,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Johnnie Harris,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,1,1,0,0,,1,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kato Serwanga,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Washington,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dewayne Robertson,NYJ,0,0,0,0,0,0.5,6,4,2,0,,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.5,2,1,1,1,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Michael Bates,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Santana Moss,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,11,7,4,0,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,11,6,5,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,11,7,4,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,7,4,3,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,7,6,1,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,3,0.0,5,5,0,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ray Mickens,NYJ,,,,,2,0.0,3,2,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,1,0.0,3,2,1,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Young,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brent Smith,NYJ,,,,,0,0.0,0,0,0,0,,1,0,0,0
