Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paulson Adebo,NOR,1,17,0,17,2,0.0,5,3,2,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,1.5,2,1,1,0,3,0,0,0,1
Cameron Jordan,NOR,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,0.0,3,2,1,0,1,1,8,0,1
Malcolm Roach,NOR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,0,3,0,0,1,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Marshon Lattimore,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ty Montgomery,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
KeiVarae Russell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0
Shawn Williams,ATL,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marlon Davidson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darren Hall,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Anthony Rush,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colby Gossett,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jake Matthews,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
