Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,OAK,0,0,0,0,1,1.5,5,4,1,1,1,0,0,0,1
Johnathan Hankins,OAK,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,1
Nicholas Morrow,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Rod Smith,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Alec Ingold,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,0,0,0,0,1,1.0,4,3,1,1,3,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,13,8,5,2,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,7,6,1,0,0,1,12,0,1
Mike Purcell,DEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hollins,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Fred Brown,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devontae Booker,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Courtland Sutton,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
