Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Abraham,NYJ,1,23,0,23,1,0.0,3,3,0,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.5,5,2,3,1,,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.5,5,3,2,0,,0,0,0,0
Chad Morton,NYJ,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,1
Jerald Sowell,NYJ,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Santana Moss,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,9,6,3,0,,0,0,0,0
Marvin Jones,NYJ,,,,,1,0.0,8,4,4,0,,0,0,0,0
Sam Garnes,NYJ,,,,,1,0.0,6,5,1,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,1,0.0,3,3,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,0,0.0,3,2,1,0,,1,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kelvin Moses,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Damien Robinson,NYJ,,,,,0,0.0,3,0,3,0,,0,0,0,0
James Darling,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Dearth,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
Josh Evans,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,1,0.0,2,0,2,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Webster,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve White,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dave Szott,NYJ,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Walter,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Troy Brown,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Roman Phifer,NWE,,,,,1,0.0,11,8,3,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,10,6,4,0,,0,0,0,1
Leonard Myers,NWE,,,,,1,0.0,8,7,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,8,5,3,0,,0,0,0,0
Victor Green,NWE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,7,4,3,0,,0,0,0,0
Lawyer Milloy,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Pleasant,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Richard Seymour,NWE,,,,,1,0.0,3,0,3,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terrell Buckley,NWE,,,,,1,0.0,1,1,0,0,,0,0,0,0
Chris Hayes,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tebucky Jones,NWE,,,,,1,0.0,0,0,0,0,,0,0,0,0
