Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,23,33,285,3,0,0,0,47,126.5,3,0,0,2,0,0,0,0,,0,
Richie Anderson,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,8,5,34,0,8,0,
Curtis Martin,NYJ,0,0,0,0,0,0,,,,26,106,0,9,1,1,3,0,3,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,7,4,61,1,21,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,2,2,0,2,1,0,0,0,,1,0
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,6,5,78,1,32,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,77,1,47,1,0
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,15,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Kevin Swayne,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,37,133,1,1,2,14,15,57.6,4,24,0,15,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,2,13,0,10,6,4,38,0,14,0,
David Patten,NWE,0,0,0,0,0,0,,,,1,7,0,7,8,5,38,0,15,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,14,46,0,7,5,4,22,0,8,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,2,7,0,5,1,1,9,0,9,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,12,1,6,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,7,2,8,0,7,2,1
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Donald Hayes,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
