Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,13,20,179,2,1,0,0,46,106.0,0,0,0,,0,0,0,0,,0,
Tony Romo,DAL,0,0,0,0,0,0,,,,3,0,0,4,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,23,122,1,26,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,9,55,1,16,1,1,18,0,18,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,1,22,0,22,6,5,54,2,13,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,5,18,1,7,0,0,0,0,,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,88,0,46,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,11,0,
Anthony Fasano,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,14,29,155,1,2,2,4,24,47.3,5,3,0,9,0,0,0,0,,2,1
LenDale White,TEN,0,0,0,0,0,,,,,9,39,0,8,0,0,0,0,,0,
Chris Brown,TEN,0,0,0,0,0,,,,,12,33,0,8,2,0,0,0,,1,0
David Givens,TEN,0,0,0,0,0,,,,,1,3,0,3,6,1,3,0,3,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,45,0,24,1,0
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,18,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,39,1,18,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,10,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,7,0,
Roydell Williams,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
