Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradie James,DAL,1,15,1,15,1,0.0,5,2,3,0,0,0,0,0,1
Aaron Glenn,DAL,1,7,0,7,2,0.0,0,0,0,0,0,0,0,0,0
Kevin Burnett,DAL,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Tyson Thompson,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Pat Watkins,DAL,,,,,2,0.0,6,4,2,0,0,1,53,0,0
Greg Ellis,DAL,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Anthony Henry,DAL,,,,,2,0.0,5,4,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,5,3,2,0,1,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,1,2,0,0,0,0,0,1
DeMarcus Ware,DAL,,,,,1,0.0,3,3,0,0,2,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Oliver Hoyte,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,TEN,1,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Adam Jones,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Brown,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ben Troupe,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,7,5,2,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,4,1,3,0,4,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,,0.0,3,3,0,0,0,0,0,0,
Albert Haynesworth,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jesse Mahelona,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Andre Woolfolk,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
