Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Budda Baker,ARI,1,7,0,7,1,0.0,7,2,5,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,3.0,5,3,2,3,3,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,8,5,3,1,0,2,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Jalen Thompson,ARI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,1
Marco Wilson,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Robert Alford,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrell Daniels,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Dortch,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Isabella,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arik Armstead,SFO,0,0,0,0,0,1.0,10,2,8,1,1,0,0,0,0
Arden Key,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,13,5,8,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Tavon Wilson,SFO,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,1
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jordan Willis,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Dre Kirkpatrick,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Norman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trenton Cannon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jefferson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mohamed Sanu,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Wishnowsky,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
