Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,25,39,356,2,0,6,46,35,110.6,0,0,0,,0,0,0,0,,2,2
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,14,9,118,1,35,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,15,89,0,22,0,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,11,34,1,13,3,2,18,0,14,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,1,1,0,1,1,1,12,0,12,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,3,1,1,1,0,0,0,0,,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,14,11,180,1,33,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,1,0
Chad Morton,WAS,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Kevin Ware,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,16,36,197,2,2,2,10,42,57.3,1,-1,0,-1,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,1,3,0,,13,62,0,25,8,5,24,0,10,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,7,35,2,13,0,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,3,0,3,2,2,25,0,24,0,
Jimmy Farris,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,58,1,42,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,54,1,28,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,8,2,28,0,19,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Quentin McCord,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
