Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,25,161,0,2,1,2,37,38.9,0,0,0,,0,0,0,0,,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,12,55,0,25,3,1,11,0,11,0,0
Kregg Lumpkin,NYG,0,0,0,0,0,0,0,,,9,42,0,22,1,0,0,0,,1,1
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,5,80,0,37,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,3,40,0,24,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,15,0,7,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,28,270,3,0,1,5,40,142.6,1,-1,0,-1,0,0,0,0,,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,16,52,1,14,2,1,9,0,9,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,6,39,0,11,3,3,14,0,14,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,11,25,0,6,1,1,14,0,14,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,18,0,18,6,6,74,2,40,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,6,49,1,12,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,11,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,1,-1,0,-1,3,3,83,0,37,0,0
Luke McCown,ATL,0,0,0,0,0,0,0,,,2,-3,0,-1,0,0,0,0,,0,0
Mike Cox,ATL,0,0,0,0,,,,,,0,0,0,,1,1,11,0,11,0,
