Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,20,29,228,1,2,1,1,48,75.1,2,-2,0,-1,0,0,0,0,,0,
Frisman Jackson,CLE,0,0,0,0,0,0,,,,1,4,0,4,0,0,0,0,,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,26,131,0,39,4,3,23,0,10,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,4,0,4,5,5,85,0,48,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,10,7,87,0,24,0,0
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,20,1,11,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,5,0,
William Green,CLE,0,0,0,0,0,,,,,2,0,0,1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,15,25,114,1,0,6,28,15,84.4,5,28,0,20,0,0,0,0,,0,
Jabar Gaffney,HOU,0,1,0,0,0,0,0,0,39.6,0,0,0,,2,1,11,0,11,0,
Tony Banks,HOU,1,1,16,0,0,0,0,16,118.7,0,0,0,,0,0,0,0,,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,17,103,1,18,9,5,42,0,16,0,0
Jonathan Wells,HOU,0,0,0,0,0,,,,,2,5,0,4,2,2,14,1,8,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,15,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,10,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,8,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Matt Murphy,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
Moran Norris,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
