Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alvin McKinley,CLE,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Ebenezer Ekuban,CLE,0,0,0,0,1,2.0,2,2,0,2,,0,0,0,0
Michael Myers,CLE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Tyrone Rogers,CLE,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,12,11,1,1,,0,0,0,0
Kenard Lang,CLE,,,,,1,0.0,7,6,1,0,,0,0,0,0
Warrick Holdman,CLE,,,,,0,0.0,5,3,2,1,,0,0,0,0
Michael Jameson,CLE,,,,,1,0.0,5,3,2,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lewis Sanders,CLE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dyshod Carter,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,1
Sherrod Coates,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Amon Gordon,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Westmoreland,CLE,,,,,0,0.0,1,1,0,0,,1,0,0,0
Barry Gardner,CLE,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Simmons,HOU,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Demarcus Faggins,HOU,1,4,0,4,2,0.0,1,1,0,0,,0,0,0,0
DaShon Polk,HOU,0,0,0,0,0,1.0,8,3,5,1,,0,0,0,0
Jamie Sharper,HOU,,,,,1,0.0,10,8,2,0,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,7,7,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,2,0.0,6,5,1,1,,0,0,0,0
Jason Babin,HOU,,,,,1,0.0,5,4,1,0,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,5,3,2,0,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,5,3,2,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,4,2,2,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gary Walker,HOU,,,,,1,0.0,3,3,0,1,,0,0,0,0
Jerry DeLoach,HOU,,,,,1,0.0,2,2,0,1,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Hollings,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Moran Norris,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
