Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gaines Adams,TAM,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
Cato June,TAM,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kevin Carter,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jermaine Phillips,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradie James,DAL,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Zach Thomas,DAL,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Kevin Burnett,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Anthony Henry,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Tank Johnson,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Carlos Polk,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Deon Anderson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Sam Paulescu,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
