Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,27,43,227,0,0,2,14,34,76.4,2,7,0,6,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,17,42,0,7,7,4,22,0,11,0,0
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,8,6,45,0,12,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,34,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,38,0,20,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,23,0,17,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,13,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,16,0,9,0,
Clifton Smith,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,1,1
Warrick Dunn,TAM,0,0,0,0,0,,,,,1,0,0,0,3,2,8,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,DAL,19,33,122,1,0,3,20,14,75.6,1,-1,0,-1,0,0,0,0,,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,3,1,13,0,13,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,1,1,8,0,8,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,25,71,0,11,7,6,29,0,14,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,9,5,33,0,12,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,10,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,2,10,1,8,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Tashard Choice,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
