Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Kwiatkoski,CHI,0,0,0,0,1,1.0,6,3,3,1,1,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Pierre-Louis,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Toliver,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ha Ha Clinton-Dix,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Buster Skrine,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brent Urban,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Williams,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Woods,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Lynch,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Mitchell Trubisky,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaire Alexander,GNB,1,0,0,0,2,0.0,8,8,0,1,0,0,0,0,0
Dean Lowry,GNB,1,7,0,7,1,0.0,0,0,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,2.0,8,6,2,3,1,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,1
Preston Smith,GNB,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Adrian Amos,GNB,0,9,0,9,0,0.0,4,4,0,1,0,0,0,0,0
Kevin King,GNB,0,-11,0,-11,0,0.0,4,4,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,9,0,9,1,0.0,4,2,2,0,0,0,0,0,0
Ibraheim Campbell,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Hunter Bradley,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Kumerow,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
