Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,29,53,334,1,2,3,15,34,64.5,4,29,0,9,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,14,39,0,8,1,1,10,0,10,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,8,28,0,8,10,7,57,0,15,1,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,14,7,125,0,34,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,15,9,118,1,33,0,0
Riley Ridley,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,13,0,0
Jesper Horsted,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,1,1
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,1,0,0,0,4,1,6,0,6,0,0
J.P. Holtz,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,16,33,203,1,0,1,11,49,78.2,3,23,0,17,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,51,2,21,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,8,26,0,6,1,1,7,0,7,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,103,1,34,0,0
Jake Kumerow,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,49,0,49,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,11,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,10,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,0,0,0,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
