Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Blackmon,IND,1,4,0,4,2,0.0,4,4,0,0,0,0,0,0,0
Rodney Thomas II,IND,1,5,0,5,1,0.0,2,2,0,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,3.0,4,4,0,3,3,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,15,12,3,0,0,0,0,0,1
Shaquille Leonard,IND,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,8,4,4,1,2,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darrell Baker,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Taven Bryan,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Johnson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adetomiwa Adebawore,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ameer Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Bryant,NWE,1,6,0,6,1,0.0,2,2,0,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Wade,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jack Jones,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pharaoh Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Montgomery,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Munson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keion White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Andrews,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
