Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taylor Rapp,LAR,1,18,0,18,1,0.0,7,6,1,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,2.0,5,3,2,2,3,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Bobby Wagner,LAR,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,0.0,6,3,3,0,0,1,12,0,1
Michael Hoecht,LAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Cobie Durant,LAR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Brown,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earnest Brown IV,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcolm Brown,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Riley Dixon,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Gay,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Higbee,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Orzech,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Rochell,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Havenstein,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,GNB,1,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,2.0,3,2,1,2,4,0,0,0,0
Quay Walker,GNB,0,0,0,0,2,1.0,5,5,0,1,1,0,0,0,1
Kingsley Enagbare,GNB,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Justin Hollins,GNB,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,1,0.0,2,2,0,1,0,1,-1,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Innis Gaines,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Tonyan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
