Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dalvin Tomlinson,MIN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brian Asamoah,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
T.J. Smith,MIN,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Duke Shelley,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Za'Darius Smith,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chandon Sullivan,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ezra Cleveland,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Theo Jackson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jefferson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Esezi Otomewo,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,7,0,0
Jalen Reagor,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Amos,GNB,1,26,0,26,2,0.0,8,7,1,1,0,0,0,0,0
Rudy Ford,GNB,1,19,0,19,1,0.0,3,1,2,0,0,0,0,0,0
Darnell Savage Jr.,GNB,1,75,1,75,1,0.0,2,1,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,1.0,4,1,3,0,1,1,0,0,1
Justin Hollins,GNB,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Quay Walker,GNB,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,2,0.0,4,2,2,1,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Tariq Carpenter,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Ballentine,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Innis Gaines,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dallin Leavitt,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
