Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,1,1.0,3,3,0,0,0,0,0,0,1
Nate Jones,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Anthony Henry,DAL,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,7,5,2,1,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,6,1,5,0,0,0,0,0,0
Ken Hamlin,DAL,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,5,2,3,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,4,4,0,3,0,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,4,2,2,0,2,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Pat Watkins,DAL,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Stephen Bowen,DAL,,,,,,0.0,2,2,0,0,0,0,0,0,
Keith Davis,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Justin Rogers,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Andre Gurode,DAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Kyle Kosier,DAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Alexander,DET,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Dewayne White,DET,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,1
Jared DeVries,DET,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Aveion Cason,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Kitna,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ernie Sims,DET,,,,,0,0.0,14,8,6,1,0,0,0,0,1
Travis Fisher,DET,,,,,0,0.0,10,8,2,0,0,0,0,0,0
Dovonte Edwards,DET,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Greg Blue,DET,,,,,0,0.0,6,4,2,0,0,1,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Corey Smith,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ikaika Alama-Francis,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Rogers,DET,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,0,0,0,0,0,0,0,0,0
