Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Chukie Nwokorie,GNB,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,7,5,2,0,,0,0,0,0
Antuan Edwards,GNB,,,,,0,0.0,7,6,1,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,7,7,0,0,,0,0,0,0
Mike McKenzie,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Ferguson,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terdell Sands,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Smith,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Chavous,MIN,1,25,0,25,2,0.0,6,6,0,0,,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Chris Claiborne,MIN,,,,,0,0.0,8,3,5,0,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Denard Walker,MIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,5,4,1,2,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Billy Lyon,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Talance Sawyer,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
