Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,18,28,194,3,1,1,4,27,105.4,2,-2,0,-1,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,21,137,0,27,7,5,52,1,27,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,45,0,45,3,1,26,0,26,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,6,43,0,22,1,1,6,0,6,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,4,38,0,19,3,3,18,0,11,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,42,2,18,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,13,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Wesley Walls,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,21,34,202,2,0,2,4,43,97.9,4,16,1,7,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,11,6,87,1,43,0,
Moe Williams,MIN,0,0,0,0,0,,,,,12,63,0,11,6,4,26,0,10,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,8,43,0,13,3,3,15,0,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,1,3,0,3,4,2,13,1,9,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,51,0,24,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Charles Stackhouse,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Hunter Goodwin,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
