Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Boston,CAR,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Bruce Irvin,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Eric Reid,CAR,0,0,0,0,1,0.0,15,11,4,1,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Javien Elliott,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Greg Van Roten,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demario Davis,NOR,0,0,0,0,1,1.0,11,9,2,0,1,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Mario Edwards,NOR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Vonn Bell,NOR,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,5,2,3,2,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Johnson Bademosi,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
